authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707401,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707401,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707401,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707401,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=66346800000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707496,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707496,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707496,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707496,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707496,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707496,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707496,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707496,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707508,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707508,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707508,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707508,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707508,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707508,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707508,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707508,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707508,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707508,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707508,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707508,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707508,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707508,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707508,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707508,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707508,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707508,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707508,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707508,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707508,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707508,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707508,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707508,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707508,1,0,1,0,False,False
2rtKgrug78xSSm15o23K7yXLhipyH6RMKWpnF4zDaan9,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=-7946956, base_asset_amount=9581500000, quote_asset_amount=-421553744, quote_entry_amount=-421571816, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=111323086, last_net_quote_asset_amount_per_lp=-3512634, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665707508,1,0,1,0,False,False
