authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
6dmmg6BP8xuqi9zPkkxfLF43Dqumc8vjkFQaY3oTHNtC,11111111111111111111111111111111,"SpotPosition(scaled_balance=789044315000, open_bids=0, open_asks=0, cumulative_deposits=789044315, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=10267213, base_asset_amount=-4904600000, quote_asset_amount=252313915, quote_entry_amount=252512239, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=0, last_net_quote_asset_amount_per_lp=0, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",0,9,0,1,0,False,False
