authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9686400000, quote_asset_amount=-565337317, quote_entry_amount=-564696286, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=98570700000, last_net_base_asset_amount_per_lp=166886889, last_net_quote_asset_amount_per_lp=-8791153, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9884000000, quote_asset_amount=-574246547, quote_entry_amount=-573605401, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=168892083, last_net_quote_asset_amount_per_lp=-8881536, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9884000000, quote_asset_amount=-574246547, quote_entry_amount=-573605401, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=168892083, last_net_quote_asset_amount_per_lp=-8881536, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9884000000, quote_asset_amount=-574246547, quote_entry_amount=-573605401, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=168892083, last_net_quote_asset_amount_per_lp=-8881536, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9884000000, quote_asset_amount=-574246547, quote_entry_amount=-573605401, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=168892083, last_net_quote_asset_amount_per_lp=-8881536, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9884000000, quote_asset_amount=-574246547, quote_entry_amount=-573605401, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=168892083, last_net_quote_asset_amount_per_lp=-8881536, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9884000000, quote_asset_amount=-574246547, quote_entry_amount=-573605401, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=168892083, last_net_quote_asset_amount_per_lp=-8881536, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
4x8am24wipwVKWLjmnKrfgpfKMg5DvPCzw2uPrwbSEUP,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=9884000000, quote_asset_amount=-574246547, quote_entry_amount=-573605401, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=168892083, last_net_quote_asset_amount_per_lp=-8881536, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708586,1,0,1,0,False,False
