authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
DpEtW3Wqa6MKHJPQUq28fFbHMFW564m9UyFXPNTFv89f,11111111111111111111111111111111,"SpotPosition(scaled_balance=200000000000000000, open_bids=0, open_asks=0, cumulative_deposits=200000000000000, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=172735166, base_asset_amount=10599100000, quote_asset_amount=-609532773, quote_entry_amount=-609339998, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=82234523, last_net_quote_asset_amount_per_lp=-4669941, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665708375,1,0,1,0,False,False
