authority,delegate,spot_positions,perp_positions,last_add_perp_lp_shares_ts,next_order_id,max_margin_ratio,next_liquidation_id,sub_account_id,is_being_liquidated,is_bankrupt
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=1325000, base_asset_amount=59100000, quote_asset_amount=-3441546, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=0, last_net_base_asset_amount_per_lp=27554466, last_net_quote_asset_amount_per_lp=-1616208, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622441,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109110375, base_asset_amount=59100000, quote_asset_amount=-3447916, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954985, last_net_quote_asset_amount_per_lp=-2801587, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622608,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109110375, base_asset_amount=59100000, quote_asset_amount=-3447916, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954985, last_net_quote_asset_amount_per_lp=-2801587, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622608,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109110375, base_asset_amount=59100000, quote_asset_amount=-3447916, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954985, last_net_quote_asset_amount_per_lp=-2801587, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622608,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109110375, base_asset_amount=59100000, quote_asset_amount=-3447916, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954985, last_net_quote_asset_amount_per_lp=-2801587, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622608,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=109110375, base_asset_amount=59100000, quote_asset_amount=-3447916, quote_entry_amount=-3436819, open_bids=0, open_asks=0, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954985, last_net_quote_asset_amount_per_lp=-2801587, remainder_base_asset_amount=0, market_index=0, open_orders=0, padding=ListContainer([0]))",1665622608,1,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=13227360, base_asset_amount=-768400000, quote_asset_amount=37309308, quote_entry_amount=37884231, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954985, last_net_quote_asset_amount_per_lp=-2801587, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665622608,2,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=13227360, base_asset_amount=-768400000, quote_asset_amount=37309308, quote_entry_amount=37884231, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954985, last_net_quote_asset_amount_per_lp=-2801587, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665622608,2,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=13227360, base_asset_amount=-768400000, quote_asset_amount=37309308, quote_entry_amount=37884231, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954985, last_net_quote_asset_amount_per_lp=-2801587, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665622608,2,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=13227360, base_asset_amount=-768400000, quote_asset_amount=37309308, quote_entry_amount=37884231, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954985, last_net_quote_asset_amount_per_lp=-2801587, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665622608,2,0,1,0,False,False
E2GKAVY6WEtv7TRfm5toRAHAua7ri3Y1RrDh5EZGcB5k,11111111111111111111111111111111,"SpotPosition(scaled_balance=20253965730071000, open_bids=0, open_asks=0, cumulative_deposits=20253965730071, market_index=0, balance_type=SpotBalanceType.Deposit(), open_orders=0, padding=ListContainer([0, 0, 0, 0]))","PerpPosition(last_cumulative_funding_rate=13227360, base_asset_amount=-768400000, quote_asset_amount=37309308, quote_entry_amount=37884231, open_bids=0, open_asks=-39926200000, settled_pnl=0, lp_shares=36568500000, last_net_base_asset_amount_per_lp=48954985, last_net_quote_asset_amount_per_lp=-2801587, remainder_base_asset_amount=0, market_index=0, open_orders=1, padding=ListContainer([0]))",1665622608,2,0,1,0,False,False
